0.658855489470623,-2.3430299467291,1.47859671444409,0.653187828348333,-2.32773916015864,1.71202779520126,0.440286776444592,-2.42404431388792,1.47859671444409,0.877424202496654,-2.26201557957028,1.47859671444409,0.470056201524494,-2.50435926487042,1.14572994626571,0.871631585691105,-2.24638767498195,1.14896168267575,0.472364333220316,-2.51058637485033,0.87760818791291,0.816645141880609,-2.09803971302135,0.917777123885394,0.505635026753704,-2.42236095040621,0.96022933415234,0.837188050698612,-2.33144888970264,0.962684844611775,0.459348373990115,-2.24274866303054,0.560131881024203,0.866498381369605,-2.4267396917257,0.533101828693151,0.450750731009514,-2.19949292521223,0.119533581345198,0.903058376221378,-2.54861720835242,0.108977934391917,0.382676023156189,-1.95155456657901,0.131664717674051,0.836622300765178,-2.30498144027401,0.0591520335890477
0.655011968473099,-2.3339470427578,1.4771210079468,0.649341250037236,-2.31864645453525,1.71055137219376,0.436440575246099,-2.41495417863365,1.4771210079468,0.873583361700099,-2.25293990688195,1.4771210079468,0.466661574057014,-2.49649570881362,1.1443483486133,0.867342424099329,-2.23610076781483,1.14739394883203,0.469660420083835,-2.50458711887359,0.876529867335271,0.811568656413309,-2.08561340670955,0.918000672728071,0.501725394036762,-2.41303856489359,0.958975736104773,0.833424187671415,-2.32264889613117,0.960990204356182,0.455449626098184,-2.23429703459488,0.558487261054403,0.86273106715065,-2.42063461718578,0.532013625409739,0.441236271443456,-2.17237259891077,0.120269067896574,0.900347007637927,-2.54926649361213,0.109981966184663,0.373711319281087,-1.92510356692999,0.14378856318679,0.834360006602995,-2.30595862623642,0.0580035344316789
0.645502466044115,-2.31248477632063,1.47348411693899,0.639946862904648,-2.29748883324932,1.70693701789582,0.426920589899547,-2.39346362183673,1.47348411693899,0.864084342188683,-2.23150593080452,1.47348411693899,0.457912617512791,-2.47711874803731,1.14077638875614,0.856732597156995,-2.21166175777734,1.14359447611816,0.462343948005928,-2.48908000195287,0.873657588301798,0.799174581889453,-2.05629847883512,0.918395114737208,0.491809859542007,-2.39035167904319,0.955758607118989,0.823810667994937,-2.30106143674476,0.956833696365661,0.44592738924128,-2.21491041885397,0.553768354572592,0.853088168617418,-2.40477280280395,0.529203271223308,0.419938016575737,-2.11309700800012,0.123616727959026,0.894700621759342,-2.55450473513573,0.114570189832699,0.354110275534914,-1.86891176576566,0.171523261795283,0.829921715379515,-2.31291098953089,0.0538172855991306
0.641555554043776,-2.30400612740922,1.47202454432381,0.636101115979497,-2.28927990557569,1.70549699986388,0.422967680431564,-2.38496878244036,1.47202454432381,0.860143427655989,-2.22304347237808,1.47202454432381,0.454123908455872,-2.46908625154994,1.13926760807151,0.852335228738214,-2.20196242460956,1.14209996489722,0.459018150477478,-2.48230002222031,0.872398456898314,0.794117747672145,-2.04478334755982,0.918497222865031,0.487589312443007,-2.38109260415464,0.954413630337869,0.819689151990891,-2.29216814124931,0.955172886070648,0.442031671052746,-2.20751225248154,0.551579467407276,0.848952288189136,-2.39780791149755,0.528013773090792,0.412204029388541,-2.09247507935001,0.125025132544285,0.892774507432033,-2.55796277533337,0.1175239770055,0.347102655686619,-1.84982384132341,0.181033594638851,0.828549979951591,-2.31754619324436,0.0517224791007692
0.638591613310576,-2.2978044492326,1.47096527217007,0.633233987900216,-2.28333678437495,1.704456133926,0.419998593322106,-2.37875320840975,1.47096527217007,0.857184633299046,-2.21685569005544,1.47096527217007,0.45121463614644,-2.46304862124155,1.13814089951358,0.84903815803422,-2.19485704982301,1.14102866430378,0.456399962906276,-2.4770510129716,0.871436461911471,0.79036208798406,-2.03640892185047,0.918550514405857,0.484379130081117,-2.37420008280075,0.95341593527962,0.816542498358248,-2.28551169995679,0.953970483126534,0.439130963853561,-2.20220944828994,0.549865659485386,0.845795953495413,-2.39240527936081,0.527122737384879,0.406885024207213,-2.07878783435187,0.125838367216284,0.891476481576836,-2.56094759090739,0.120209210241213,0.342290447423299,-1.83724502242025,0.186988760953467,0.82769616063439,-2.32163364794771,0.0500973898004748
0.63701281554404,-2.29455832941957,1.4704172574347,0.631713999120886,-2.28024786127868,1.70391914831806,0.418416829221774,-2.3754990778952,1.4704172574347,0.855608801866307,-2.21361758094393,1.4704172574347,0.449642043382001,-2.45982874639998,1.13754630197925,0.847284344044473,-2.19113578898584,1.14047944567492,0.454961638887546,-2.47419533243075,0.870920439259624,0.788377904396811,-2.03204767183814,0.918570511041153,0.482655087731861,-2.37054992119148,0.952891980749951,0.814848376123427,-2.28197311956419,0.953349540667053,0.437595286410735,-2.19947353224274,0.548932226010507,0.844097313087442,-2.38946244274567,0.526651116615054,0.404234495255501,-2.07217514380909,0.126139111218445,0.890834146920178,-2.5626502840397,0.121813519557915,0.339887692032449,-1.8311808057291,0.189668458203266,0.827301995397825,-2.32400805403565,0.0492303825247202
0.635329405237024,-2.29114046233787,1.46984725541415,0.630098766540981,-2.27701233364596,1.70336178686454,0.416730084272407,-2.37207220440369,1.46984725541415,0.85392872620164,-2.21020872027204,1.46984725541415,0.44794751305781,-2.45639151547449,1.13691855252281,0.845416580184084,-2.18721713141095,1.13991224114968,0.453393840864204,-2.4711022276109,0.870368832605643,0.786275786315574,-2.02747588463969,0.91858519808153,0.480806220825844,-2.36667421685138,0.952340884010766,0.813028342639897,-2.27820518572079,0.95270462592964,0.435965571387344,-2.19662421162171,0.547923634280598,0.842273051488384,-2.3862722005791,0.526151853926012,0.401554913371107,-2.06567067943201,0.126332696259133,0.89018499069476,-2.56453801512051,0.123662617489678,0.337450606733939,-1.82521428458497,0.192105943462655,0.826927423105968,-2.32668110290522,0.0483145620795553
0.634544692553151,-2.28956236603541,1.46958704000158,0.629347741317533,-2.27552436804366,1.70310775923274,0.415943756812805,-2.37048974640476,1.46958704000158,0.853145628293496,-2.20863498566607,1.46958704000158,0.447151330428437,-2.45478760410666,1.13662860234484,0.844546826572376,-2.18540791351936,1.13965478569248,0.452650825969484,-2.46964283438702,0.870111548947882,0.785300916041834,-2.02537293621432,0.918589640204051,0.479940705944458,-2.3648733426165,0.952087094307889,0.812175170790426,-2.2764505190178,0.952410568178744,0.43520873278621,-2.19531991417397,0.547449373030261,0.841418132381529,-2.38476600791262,0.525920704216122,0.400359089539764,-2.06283760382334,0.12637244441775,0.889894533696924,-2.56544001928712,0.124574494405531,0.336359131847822,-1.82261215958472,0.193084522453035,0.826768752264939,-2.32797457952415,0.0478929409733528
0.632878074281747,-2.28624219822084,1.46904689088079,0.627756630650248,-2.2724062938097,1.70258133922676,0.414273582358772,-2.36715997198593,1.46904689088079,0.851482566204722,-2.20532442445575,1.46904689088079,0.445447047315506,-2.45137706238845,1.13601945520376,0.842701701652704,-2.18160236260552,1.13912359430859,0.451046773946843,-2.46650507862262,0.86956555041453,0.783241566007265,-2.02096703939238,0.918593835819455,0.478094875059643,-2.36106072014989,0.951555555181477,0.810353208363417,-2.27272737583653,0.951800978524133,0.433607594990008,-2.19260003578505,0.54643473402398,0.839592950960593,-2.38152556243349,0.52543377522859,0.397935071254257,-2.05725369802734,0.126338697496811,0.889302196254983,-2.56739458582044,0.126618608669985,0.334136270688843,-1.81747019605733,0.194810189589428,0.826464920431599,-2.33081636429045,0.0470134463704845
0.632232687892553,-2.28496785467246,1.46884254524521,0.62714191063985,-2.2712140543884,1.70238251391162,0.413626772844185,-2.36588178367029,1.46884254524521,0.850838602940921,-2.20405392567463,1.46884254524521,0.444782210121002,-2.45005471852818,1.13578628704457,0.841988022696919,-2.18014223065607,1.13892385240333,0.450416057291008,-2.46527573586223,0.869354492535387,0.782448316364575,-2.01928325191531,0.918593494690157,0.477377362004392,-2.35958876141518,0.95135270605388,0.809644072992689,-2.27128686303447,0.951570677114588,0.432989939166361,-2.19156508560763,0.546039492524017,0.838882750888408,-2.38025522339947,0.525246861037803,0.397039611094518,-2.05525326183348,0.126279441291379,0.889081477356649,-2.56816349968973,0.127449918412228,0.333310677273442,-1.81562139104394,0.195344262263521,0.826359241349921,-2.33194981744749,0.0466800141670063
0.624710662941033,-2.27056132138139,1.46669148636902,0.620032588675234,-2.25791367003877,1.70030260026705,0.406086311162534,-2.35142542225089,1.46669148636902,0.843335014719532,-2.1896972205119,1.46669148636902,0.436834202209417,-2.43455548461972,1.13321843806913,0.833713147185226,-2.1636835193767,1.13687287917271,0.442666106877201,-2.45032263424383,0.86694068636546,0.773397183677565,-2.0006131546293,0.918499823565833,0.46891050697951,-2.34261676067074,0.949144539514605,0.801238286418713,-2.25454470650244,0.949161497798326,0.425900159428283,-2.18024461775246,0.541386771706775,0.830471260068997,-2.364769284128,0.5231603525665,0.388512610526705,-2.03908735413577,0.123357301315776,0.886820513582137,-2.57732143477498,0.138819117615809,0.325206336966396,-1.80022371382308,0.195407541179888,0.82559922904944,-2.34629293949348,0.0432547482724568
0.624016674000088,-2.26927129795745,1.46651696362026,0.619381446638091,-2.25673859790352,1.70013512664844,0.405390454510815,-2.35013034910095,1.46651696362026,0.842642893489362,-2.18841224681394,1.46651696362026,0.43608266661995,-2.43311576886892,1.13299856990912,0.832954475948399,-2.16221676133817,1.13671180052829,0.441913904389138,-2.44888223471772,0.866724973505288,0.772581890709865,-1.99898172599167,0.918481974784407,0.468120509181292,-2.34106797656653,0.948957991194551,0.800450461592039,-2.25300412112576,0.948967767551886,0.425257170235406,-2.17926765475232,0.540957513210503,0.829683371808091,-2.36327418581857,0.522978389993074,0.387914516881824,-2.03829983521519,0.122860108177348,0.886636675682438,-2.57815854203615,0.140025553953878,0.324607009497119,-1.79940184980512,0.194795301759806,0.825570733285406,-2.34770087882216,0.0429947539725548
0.621485875672433,-2.26461823696161,1.46591880987686,0.617012971374319,-2.25252118814206,1.69956310049188,0.402852617568715,-2.34545825459491,1.46591880987686,0.840119133776152,-2.1837782193283,1.46591880987686,0.433316652637162,-2.42784877647991,1.13222648575912,0.830196029723241,-2.15694100883398,1.13616838406533,0.439117888005656,-2.4435383201833,0.865953229366957,0.769640053627938,-1.99316629998343,0.918401922678518,0.465228661512451,-2.33544434126011,0.948307511910208,0.797561496568676,-2.24739136435585,0.948306174041575,0.422928249364082,-2.17579875829813,0.539400477276683,0.8267919941343,-2.35772067251968,0.52233197086472,0.386016768583393,-2.03649243010673,0.120708311703475,0.885989330934166,-2.58115121117602,0.144646506872362,0.322642916931365,-1.79730339429863,0.191610498383211,0.82551784761006,-2.35291903713123,0.0421378026798827
0.611938952487626,-2.24769090429596,1.46425513737994,0.608148022007055,-2.23742674236975,1.69799917650402,0.393276183357956,-2.32845106400695,1.46425513737994,0.830601721617296,-2.16693074458497,1.46425513737994,0.422546558159065,-2.40770228429153,1.12981306043905,0.819930068812627,-2.13803663192087,1.13478236103868,0.427845975191056,-2.42205076016298,0.863335913637102,0.759028963482859,-1.97314339270341,0.917862548043926,0.45420207715682,-2.3145706735032,0.946959708663902,0.786472565947733,-2.22628926793098,0.945884669669247,0.412953165221424,-2.16434344590743,0.534392977876023,0.813800600720424,-2.33434147805466,0.519201065106288,0.377135037101399,-2.03466969381929,0.112523780473173,0.880335725434192,-2.58909935409653,0.163190753775955,0.312599903549075,-1.79113257698587,0.165246159607732,0.822856329046325,-2.37434014955033,0.0334627188214216
0.608468059978615,-2.24172824000712,1.46389970089934,0.604943714480683,-2.23218160003259,1.69767831552011,0.389793546663654,-2.32245659454545,1.46389970089934,0.827142573293576,-2.1609998854688,1.46389970089934,0.418513385038699,-2.40025201989585,1.12916271989938,0.816263003341245,-2.13152963702874,1.13454984347745,0.423481908990588,-2.41371060657567,0.862537289917662,0.755374404338874,-1.96659645054898,0.917574440762273,0.450167292488114,-2.30711155230779,0.946953589615339,0.782384389059951,-2.21864388636286,0.945026719709769,0.408802141921373,-2.16079177909583,0.532996528695065,0.808197011647176,-2.3248817672626,0.517793503331307,0.372879597680963,-2.03510869103065,0.109930136518076,0.876883529818348,-2.5903879448246,0.170143576109239,0.307753896255751,-1.78963366304408,0.151827793356554,0.820803844499492,-2.38287948852958,0.0285453082522161
0.601446837745675,-2.22985606899107,1.46359908110216,0.59847264364599,-2.22179195410824,1.69744117359325,0.382747261345053,-2.31051650094,1.46359908110216,0.820146414146298,-2.14919563704213,1.46359908110216,0.410200063152264,-2.38495096628043,1.12826016775764,0.808969599866071,-2.11889125496119,1.1345185148435,0.414274466940717,-2.39599814717309,0.861238061047165,0.748324399067263,-1.95446020239967,0.916857358425969,0.442009207273386,-2.29222139010495,0.94767142557711,0.774062435921185,-2.20322097997339,0.943426388358976,0.399753259058381,-2.15444746771261,0.530881573074628,0.795690473251017,-2.30436105530219,0.514726128079471,0.36296345115854,-2.03748199414166,0.105396640289724,0.868076827466075,-2.59018563002186,0.184368188551057,0.296692373144193,-1.78938750575004,0.123060984269924,0.815271768997421,-2.40111531696262,0.0178785416677656
0.601180426821691,-2.22940884031235,1.46359855887054,0.59822711964202,-2.22140105767837,1.69744285192468,0.38247987023279,-2.31006661456695,1.46359855887054,0.819880983410592,-2.14875106605776,1.46359855887054,0.409881133351063,-2.38436412092126,1.12823707718287,0.80869633993647,-2.11842432104595,1.13452852323555,0.413916029124413,-2.39530459082097,0.861197823426894,0.748065959476435,-1.95402729824996,0.916826829163627,0.441700401693169,-2.29166140229245,0.947716334525,0.77374587453091,-2.20263691523362,0.943370684760834,0.399396601043977,-2.15422620502865,0.530819518749582,0.795189824177321,-2.30354871846709,0.514607387600589,0.362559906798621,-2.03760598925705,0.105243881253207,0.86770265430442,-2.59010255228449,0.184909602058416,0.296248521823535,-1.78945876932455,0.121992536792662,0.815032043457425,-2.40182331247543,0.0174835150534913
0.600632794062361,-2.22848997892114,1.46359993433247,0.597722380477403,-2.22059789163223,1.69744869838948,0.381930216769052,-2.30914227389943,1.46359993433247,0.81933537135567,-2.14783768394286,1.46359993433247,0.409224841256576,-2.38315634533139,1.12819218741062,0.808135452403181,-2.11746717630827,1.13455157873281,0.413177306782289,-2.39387413578446,0.861117287973499,0.747536786585162,-1.95314346551361,0.916763346559242,0.441065894344849,-2.29051139787543,0.947812389824234,0.77309506474092,-2.20143657749312,0.943257570403525,0.398661106397147,-2.15377537510671,0.530695986362947,0.794155556967934,-2.30187162161063,0.51436334383915,0.361725441440457,-2.03786775365342,0.104934292520925,0.866925740347609,-2.5899143789621,0.186022499063352,0.295331981843417,-1.78962328462341,0.119812199584872,0.81453355658194,-2.40328026547308,0.0166780962560351
0.597841501320982,-2.22381349460707,1.46365744591067,0.595148448521817,-2.21650791247963,1.69752787143814,0.379128510678149,-2.30443754637867,1.46365744591067,0.816554491963814,-2.14318944283548,1.46365744591067,0.405865998492204,-2.37696969768576,1.12801707582378,0.80529400414338,-2.11264254134408,1.13471993279518,0.409369968544492,-2.38647509653907,0.86075261444458,0.744882771927062,-1.94876190056605,0.916424916253259,0.437838373439677,-2.28467240993783,0.94837676975902,0.769776924681661,-2.19532392777944,0.942712236648308,0.394870229639299,-2.15155637474172,0.530148530884595,0.788785103772045,-2.2931762307316,0.51312567268871,0.357382257599731,-2.03933684861687,0.103448085714149,0.86281737704078,-2.58859194986757,0.191690429751776,0.290585466262385,-1.79081990360819,0.109129345301935,0.811884395206176,-2.41071548285618,0.0127475510312369
0.593504460685885,-2.21655260394981,1.46390844262849,0.591142246602658,-2.21014046022495,1.69780864433314,0.374774968839132,-2.29713187793799,1.46390844262849,0.812233952532637,-2.13597332996164,1.46390844262849,0.400608308804698,-2.36725553435368,1.1279207700425,0.800937678508654,-2.10531000731381,1.13514185984022,0.403305630012716,-2.37457731411139,0.860340444397403,0.740900571877263,-1.94234147737445,0.915852142001346,0.432851130502439,-2.27567151206071,0.949476330624373,0.764624216345779,-2.18584442495832,0.941982737848936,0.388890996785686,-2.14833726317233,0.529554319170343,0.78017419032471,-2.27920962741679,0.511259929909647,0.350431608766654,-2.04200363107494,0.101435323845281,0.856038953235202,-2.58534147003704,0.200455051115501,0.283042770054271,-1.79367567481423,0.0945993486953893,0.807484456981278,-2.42210841673299,0.0074467839294946
0.592914165515661,-2.21556326302141,1.46395717125529,0.590596095257222,-2.20927039931957,1.69786105411469,0.37418240266714,-2.29613637219053,1.46395717125529,0.811645928364181,-2.13499015385229,1.46395717125529,0.399889673885058,-2.36592388330317,1.12792385828135,0.800350329571403,-2.10432599974613,1.13521351564614,0.40246757997049,-2.37292212314198,0.860299274451748,0.740371680043771,-1.94150200201612,0.915769990794726,0.432175428579964,-2.27445284202442,0.949644438156355,0.763923736827207,-2.18455591088195,0.941895777223321,0.388073550006802,-2.1479175483141,0.529495840929221,0.778982908012954,-2.27726882265695,0.511014659798379,0.349475611882519,-2.0423968140284,0.101188225063796,0.855088214299025,-2.58478804446812,0.20164150231447,0.282007693735628,-1.79413548351856,0.0928724692766594,0.806865795798534,-2.42362465677102,0.00681922222414577
0.591942664784695,-2.21393385300401,1.4640446816062,0.58969669737527,-2.20783585210431,1.69795442919151,0.373207153201218,-2.294496784755,1.4640446816062,0.810678176368171,-2.13337092125302,1.4640446816062,0.398705607394834,-2.36372735148596,1.12793720730318,0.799386592170193,-2.1027132677584,1.13533850368559,0.401082325594433,-2.37018035238823,0.860239424406483,0.739507973162672,-1.94013750149899,0.915632687752603,0.431065150230267,-2.27245037357413,0.949929716910201,0.762771542630111,-2.1824361671895,0.941759533924208,0.386728156095501,-2.14723518691632,0.529410528309562,0.777014515863609,-2.27405504836093,0.510616728897425,0.347900592426454,-2.04305736396826,0.100795034532999,0.853512262182932,-2.58382012571469,0.20358980555018,0.280302594934087,-1.79491904667437,0.0901815419139589,0.805839867799399,-2.42609397160091,0.00584106820352137
0.591692340781868,-2.21351373765642,1.46406868559249,0.589464836326077,-2.20746564122615,1.69797990540348,0.372955861140427,-2.2940740409954,1.46406868559249,0.810428820423309,-2.13295343431743,1.46406868559249,0.398400255102269,-2.363160389124,1.12794230012804,0.799138855984503,-2.10229904283345,1.13537210830832,0.400724217554276,-2.36947038728068,0.860225602091198,0.739286775218979,-1.93978930909055,0.915596891453936,0.430779436913725,-2.27193504027142,0.950004896204795,0.762474802854133,-2.18189015460935,0.941725839509918,0.386381593705557,-2.14706098447657,0.529390700405669,0.776505892255534,-2.27322308015379,0.510515420756334,0.347494643830105,-2.04323013824079,0.100696403150289,0.853104131636866,-2.58355927460829,0.20409088496515,0.279863103486611,-1.79512568708826,0.0895198174051253,0.8055741106608,-2.42672445708761,0.00560033829196738
0.591120126002003,-2.2125529305756,1.46412576675586,0.588934640620212,-2.20661842052121,1.69804029226477,0.37238143037339,-2.29310721683458,1.46412576675586,0.809858821630615,-2.13199864431662,1.46412576675586,0.397701877184675,-2.36186285685636,1.12795646492811,0.798573460364814,-2.10135415204165,1.13545104229929,0.399903869320817,-2.36784218967666,0.860196473191666,0.738783207865884,-1.93899852268538,0.915514430170665,0.430126907826647,-2.27075800957606,0.950179225558633,0.761796725561295,-2.18064229612384,0.941651025698213,0.38558971250676,-2.14666515743485,0.529348615597251,0.77534123369755,-2.27131541876134,0.510285831077136,0.34656683091473,-2.04362882954784,0.100475009685458,0.852168327324656,-2.58294547143843,0.205234773132524,0.278858520683485,-1.79560432916806,0.088057605088641,0.804964674602576,-2.42815600279339,0.0050678538727148
0.588309740692595,-2.20782254652385,1.46444953048288,0.586326597791288,-2.20243522484665,1.69837910088684,0.369560105517259,-2.28834712109992,1.46444953048288,0.807059375867931,-2.12729797194778,1.46444953048288,0.394265145079099,-2.35545978104995,1.12807606566783,0.795814781520248,-2.09675138509278,1.13587998721095,0.395841656493901,-2.35974246492196,0.860103422909214,0.73635127945141,-1.93521536391805,0.915096948472477,0.42693433978951,-2.26499613989999,0.95108155384025,0.758471990143007,-2.17451893227133,0.941329564412618,0.381713700771329,-2.14476474512143,0.529204195457126,0.769589087633938,-2.26183192235438,0.509202439707331,0.342025798470664,-2.04565421448749,0.0994672839305919,0.847526617865409,-2.57958115385266,0.210818446732926,0.273936848636127,-1.79804121680396,0.0819613338411693,0.801940985253418,-2.43495902311118,0.00282529925326558
0.583507643814231,-2.19967959950897,1.46515852755835,0.58185252003723,-2.1951801104726,1.69910940950517,0.364739156483782,-2.28015294261803,1.46515852755835,0.802276131144679,-2.11920625639992,1.46515852755835,0.388373959881544,-2.34440465614102,1.1284637813366,0.791170419693171,-2.08901514464652,1.13675842304702,0.388791457299179,-2.3455396317117,0.86013682305799,0.732350204206774,-1.92911114328085,0.914338537363563,0.421530126116331,-2.25521938364764,0.952767579653773,0.752818633016381,-2.16407601294682,0.940967106221659,0.375196221699167,-2.14164858927392,0.529168896975567,0.759705881011735,-2.24522472132852,0.507552232292598,0.334433346822971,-2.04930394414603,0.0980277431199414,0.839517825245856,-2.57253003548258,0.220196834076749,0.2656740013204,-1.80225750255735,0.0757798644703006,0.796724477118665,-2.44542966299019,0.000494797973894734
0.57692307037714,-2.1883427407992,1.46640882386055,0.57567507986939,-2.18494666371456,1.70038085035117,0.35812857605489,-2.2687453480596,1.46640882386055,0.795717564699391,-2.1079401335388,1.46640882386055,0.380279231264523,-2.32902251531367,1.12933476120395,0.784940347794636,-2.07861277957327,1.13821439331536,0.378959914199642,-2.32543234181187,0.860569400643078,0.727163027696339,-1.9213870382082,0.913216586475662,0.414233156275717,-2.24193804078729,0.955264860171557,0.745142542420594,-2.14979467466303,0.940876731714196,0.366644597108301,-2.13752588743449,0.529454537059812,0.746260002893101,-2.22174666186402,0.505787473262761,0.324694790376562,-2.05447306428373,0.0965408247778075,0.828672366347361,-2.56036396268361,0.232623848423543,0.254941897731195,-1.80815802930992,0.0697416174492698,0.78965146236114,-2.45649730645663,0.000365701578652899
0.558829521421087,-2.15578817404484,1.47100043683143,0.558407201516164,-2.15463125606591,1.7049971957549,0.3398624661093,-2.23571963648664,1.47100043683143,0.777796576732874,-2.07585671160304,1.47100043683143,0.357964734706584,-2.28530962681235,1.1332468923168,0.768698056732638,-2.0509319063851,1.14318415863713,0.351386666960866,-2.26728943701573,0.863812643077089,0.714779599050653,-1.90322578985842,0.909770371741109,0.394875007849224,-2.20599096470922,0.962163358693691,0.724655237033227,-2.11071141996399,0.943051875431346,0.346782124765358,-2.12598538008038,0.53115618819092,0.711807261262671,-2.15422992540793,0.504392475438153,0.304602345310993,-2.0676294545195,0.094249685427411,0.801909763241,-2.51447260987014,0.263190096866591,0.231929752781464,-1.82340402017606,0.0578163008085821,0.771408826196124,-2.45894505967605,0.0137083460135889
0.558277671849021,-2.15475903716356,1.4711580375297,0.557873448657248,-2.15365133170504,1.70515506655406,0.33930219736811,-2.23466743206584,1.4711580375297,0.777253146329933,-2.07485064226127,1.4711580375297,0.357284155623818,-2.28394395483863,1.13339136176121,0.76822192433834,-2.05010210209638,1.14334903405358,0.350540957822313,-2.26546535894255,0.863952289682216,0.71444250883631,-1.90272868730982,0.909659303632135,0.394300156671983,-2.20490408390975,0.962359361403616,0.724046206706534,-2.10952197767973,0.943169877363226,0.346274071157992,-2.12561321800244,0.53121268833997,0.710836233552076,-2.15212153601063,0.504431032218156,0.30417120296422,-2.0679791017812,0.0942029663231335,0.801185112496648,-2.51283363120988,0.264023660346187,0.23141053814839,-1.82381552109453,0.0575315670885673,0.770870389812953,-2.45827191563719,0.0143062264687446
0.557972852239171,-2.15418963033106,1.47124538055639,0.557578444950707,-2.15310862563887,1.70524255120541,0.338992663205575,-2.23408510461346,1.47124538055639,0.776953041272767,-2.07429415604865,1.47124538055639,0.356908299426265,-2.28318887978345,1.13347162225416,0.767959352400718,-2.04964395267983,1.14344029587252,0.350073865864523,-2.26445683561284,0.864030318764177,0.714257194094028,-1.90245528044111,0.909597846717242,0.393983011938216,-2.20430392137379,0.962467059894069,0.723710220218247,-2.1088650216168,0.94323623741998,0.345996012208883,-2.12540693911711,0.531243783565335,0.710302110981156,-2.1509560214734,0.504454320817194,0.303937852523399,-2.06817057980745,0.0941774838157807,0.800787284958832,-2.51192310945736,0.264481333415533,0.231128642043981,-1.8240410678479,0.0573758498880803,0.770572961087384,-2.45788004397036,0.0146389797090007
0.557247581565643,-2.15283208600055,1.47145399822231,0.556876015793202,-2.15181323463752,1.70545148513355,0.338255994946749,-2.232696314477,1.47145399822231,0.776239168184536,-2.07296785752409,1.47145399822231,0.356014216525295,-2.2813902190348,1.13366387031932,0.767335803365659,-2.04855439952008,1.14365795621557,0.34896264957374,-2.26205448056552,0.864218500246423,0.713818752272869,-1.9018080507035,0.909451322363195,0.393229498173631,-2.20287644986275,0.962721660740111,0.722911987149391,-2.10730201740834,0.943397470620857,0.345341759662153,-2.12491406174077,0.531317406543965,0.709037657160614,-2.148180281577,0.504515401625275,0.303396341363656,-2.06862138906386,0.0941177303242633,0.799847683574684,-2.50974193069901,0.265562366518406,0.230471929162424,-1.82457265326827,0.0570097168814483,0.769865072954272,-2.45689014347666,0.0154374144490033
0.55427679351607,-2.14723120893114,1.4723190559732,0.553991283332748,-2.14644682377458,1.70631756713056,0.335235999386345,-2.22696037866857,1.4723190559732,0.773317587645794,-2.06750203919371,1.4723190559732,0.352355447478234,-2.27399282008817,1.13446873583924,0.764798776697569,-2.04409821947146,1.14455603895581,0.344414346129505,-2.25217614807941,0.865025142793399,0.712058176917078,-1.89920340999533,0.908847135653675,0.390158757122609,-2.1970365446516,0.963739160279548,0.719659859644863,-2.10090130282743,0.944105548385014,0.342769409900423,-2.12286363118261,0.531612293864947,0.703952804461808,-2.13677497470689,0.504847801631221,0.301379014127222,-2.07039588809276,0.0938842834832485,0.796100525114308,-2.50059781870144,0.269872109768917,0.227987666292601,-1.82667355015724,0.0555712040683252,0.766956659921338,-2.45198626306954,0.0187898288716255
0.551713229428807,-2.14234595150095,1.47307681779933,0.551492393727507,-2.14173816788816,1.70707592427342,0.332626953617784,-2.22195005787277,1.47307681779933,0.770799505239831,-2.06274184512913,1.47307681779933,0.349203509818913,-2.26757202549983,1.13518295383234,0.762630552706826,-2.04025926892417,1.14533737523576,0.340495818130889,-2.24360673237875,0.86576499020574,0.710582241044476,-1.89701200086124,0.908321304791221,0.387528905371577,-2.19200542692847,0.964582460821787,0.716876025516414,-2.09537942500395,0.944775133783978,0.340687273828434,-2.12105147007533,0.531855760049596,0.699687015476087,-2.1268916097218,0.505238422975885,0.299895125584116,-2.07183101815054,0.0936946164575858,0.792995773238078,-2.49244931178065,0.273434880746108,0.226108047111999,-1.82838406321335,0.0544033046653443,0.764423154145593,-2.44665131806117,0.02175868161432
0.548123583161666,-2.13542405433942,1.47415045915931,0.547978696241554,-2.13502423363458,1.7081500727299,0.328969422855659,-2.21484108035129,1.47415045915931,0.767277743467672,-2.05600702832756,1.47415045915931,0.344799773093678,-2.25852550531632,1.13620762892917,0.759624940358856,-2.03488884091208,1.14643701003023,0.335022592268148,-2.23154502063207,0.866863494846236,0.708577944182384,-1.89402280569281,0.907579619051009,0.383876683092392,-2.18497120370682,0.965705792816978,0.713012443738511,-2.08764841824884,0.945796837681203,0.337981373019145,-2.11844363477875,0.532175282834438,0.693901655752579,-2.1129973390059,0.50594094082537,0.298208518067039,-2.07368585303181,0.0934422193642093,0.788840995820122,-2.4806660793874,0.278173385950367,0.223879990857245,-1.83061382731132,0.0528710429583854,0.76084921361204,-2.43759695780102,0.0259507246081099
