-1.18135637995954,0.179402651763098,1.46361553455396,-1.17374836715458,0.182263867047676,1.69747432012391,-1.26340964679355,0.397583474481014,1.46361553455396,-1.09930311312553,-0.0387781709548169,1.46361553455396,-1.33658517273077,0.370063682041652,1.12810198670606,-1.06891652642228,-0.0273504080750351,1.13461721695181,-1.34674885664495,0.366241332039311,0.860943089035275,-0.905173773536518,0.0342298336130367,0.916613507530103,-1.2438818247882,0.33876676865669,0.948052216658175,-1.15254028417441,0.00736115022399264,0.943004541001337,-1.10904869369882,0.382290104191774,0.530431879480397,-1.25170725374406,-0.0134338821794818,0.513802398912474,-0.995038941480696,0.420204623079507,0.104244003471917,-1.54264499866069,-0.0886682918050941,0.188584237994715,-0.747062507512279,0.488389421214492,0.114887381661256,-1.36023125362915,-0.0357457048391591,0.0148626635954199
-1.18100022167765,0.179618387879384,1.46361987718694,-1.17343696330047,0.182462686718146,1.69748032079986,-1.26305133430978,0.397800020735658,1.46361987718694,-1.09894910904552,-0.038563244976889,1.46361987718694,-1.33611384334899,0.370323555004412,1.12808853163016,-1.06854899944296,-0.0271307390213032,1.13463003890195,-1.34618544623532,0.366535948265964,0.860915150815124,-0.904839953716256,0.0344349811265017,0.916587645317522,-1.24343695003898,0.339016453895198,0.948095319874335,-1.15207454581831,0.0076178900856719,0.94296277664535,-1.10888086445139,0.382581091657847,0.530389942643085,-1.25104519043638,-0.0130189698327803,0.513707687547333,-0.995153361589503,0.420536036881207,0.104130259790207,-1.54254637286787,-0.088353524811245,0.189017673123026,-0.74715619470634,0.488751804778989,0.11406878220184,-1.36080138404678,-0.0355468288148952,0.0145614554185916
-1.1806438346411,0.17983429414189,1.46362471318031,-1.1731253285135,0.182661678180733,1.69748680494618,-1.26269278842076,0.398016738861127,1.46362471318031,-1.09859488086144,-0.0383481505773472,1.46362471318031,-1.33564184251824,0.370583763785536,1.12807559030864,-1.06818169626493,-0.0269110710246706,1.13464336212667,-1.34562033486163,0.366831285633011,0.860887633957695,-0.90450705669254,0.0346398615192323,0.916561619241834,-1.24299194170412,0.3392662654979,0.948139168534859,-1.15160849318956,0.00787483658300353,0.942921297386255,-1.10871364934441,0.38287267365722,0.530348764901235,-1.25038119659186,-0.012602804823363,0.513612994106444,-0.995269144100158,0.420868504426185,0.104017319809499,-1.54244412626642,-0.0880371160343208,0.189451383483498,-0.74725334204194,0.489115115111048,0.11325431386259,-1.36137191292708,-0.0353467995417606,0.0142619314503594
-1.18028721148087,0.180050372407625,1.46363004237294,-1.17281345388558,0.182860843874891,1.69749377234733,-1.26233400176996,0.398233630709582,1.46363004237294,-1.09824042119179,-0.0381328858943326,1.46363004237294,-1.33516916546488,0.370844309238005,1.12806316342471,-1.06781461127804,-0.0266914028731462,1.13465718593055,-1.34505352112737,0.367127343681185,0.860860540824043,-0.904175077180501,0.0348444759178991,0.916535429324079,-1.24254679569488,0.339516203934815,0.948183758522642,-1.15114212245834,0.00813199037931484,0.942880107259761,-1.10854704050726,0.383164841121209,0.530308343977381,-1.24971527115922,-0.0121853965831451,0.513518327239499,-0.995386277206361,0.421202006864758,0.103905183023691,-1.54233825114988,-0.0877190837032978,0.189885365860351,-0.747353915676966,0.489479336812026,0.112444143681497,-1.36194279941784,-0.0351456315926034,0.0139641530208572
-1.14346891472112,0.202097115336667,1.46640882386055,-1.14008098507496,0.203367057297897,1.70038085035117,-1.22528575877414,0.420366705589649,1.46640882386055,-1.0616520706681,-0.0161724749163139,1.46640882386055,-1.28541831667469,0.397826432771266,1.12933476120395,-1.03239507517977,-0.00520569280729502,1.13821439331536,-1.28183675626294,0.399168955883785,0.860569400643078,-0.875546529921444,0.0535878979648743,0.913216586475662,-1.19811593414583,0.364436782698462,0.955264860171557,-1.10383302972863,0.0341306282081958,0.940876731714196,-1.09401393478863,0.41270004472285,0.529454537059812,-1.17577627864142,0.0325475565258551,0.505787473262761,-1.01123432738952,0.455186446276652,0.0965408247778075,-1.51385316022355,-0.0520544304730402,0.232623848423543,-0.765375853536694,0.526531896876555,0.0697416174492698,-1.41024120130749,-0.0123621743863572,0.000365701578652899
-1.14222676001732,0.202821047752487,1.46656165447043,-1.13894980063462,0.204049261732826,1.70053548426261,-1.22403592141715,0.421093517640598,1.46656165447043,-1.06041759861748,-0.0154514221356236,1.46656165447043,-1.28373682236825,0.398717445000159,1.12945074224422,-1.03127964035936,-0.00453042998658015,1.13838749299441,-1.27961978171272,0.400260523903562,0.8606425098611,-0.874750161888336,0.0541372772814598,0.91308950419884,-1.19668482738261,0.365231211289848,0.955543322956845,-1.10228814345535,0.0349689515022402,0.940895940135569,-1.09357572352705,0.413597412471037,0.529503156675152,-1.17319039631508,0.0340076262239614,0.505634011645355,-1.01180258664996,0.456178212389325,0.0964074749101098,-1.51237519685477,-0.0508894629613925,0.233939338656592,-0.766026890912165,0.527635509648084,0.0691508784046808,-1.41117099501425,-0.0116120173467281,0.000551781586122346
-1.14055799821752,0.203790853139781,1.46677106184699,-1.13742689657347,0.204964230456758,1.70074717043111,-1.22235684425374,0.422067188978422,1.46677106184699,-1.0587591521813,-0.0144854826988592,1.46677106184699,-1.28147986522236,0.399910893973617,1.12961213640667,-1.02978824570685,-0.00362866347872345,1.13862337770369,-1.27663947266229,0.401724826410475,0.86074821338658,-0.873694570271907,0.0548672906295107,0.91291782520372,-1.19476989703487,0.366292870084738,0.955917362322718,-1.10021928822307,0.0360898720826805,0.94093061872165,-1.09298875571709,0.414787248643771,0.52957255524733,-1.16971444091777,0.0359559110437457,0.505440772908599,-1.01256149318928,0.457484452887549,0.0962363760608056,-1.51034772731778,-0.0493382648734894,0.235689576895118,-0.766897192925488,0.529092571482802,0.0683780034030907,-1.41232200378148,-0.010611315608239,0.000857847937293155
-1.14013852897718,0.204034121747194,1.46682440888127,-1.13704350716494,0.205193934011488,1.70080106514316,-1.22193464347299,0.422311481208474,1.46682440888127,-1.05834241448138,-0.0142432377140871,1.46682440888127,-1.28091280837122,0.400210312582123,1.12965368177447,-1.02941475904413,-0.00340303961896532,1.13868324418423,-1.27588992577721,0.402092561298946,0.860776111825981,-0.873431853205571,0.0550491775823447,0.912874507502323,-1.19428993524394,0.366558719457555,0.956011325564819,-1.09970045012465,0.0363706635427262,0.940940922914296,-1.09284148564466,0.415083452778459,0.529590685433547,-1.16884043371442,0.0364431798360576,0.505394533409701,-1.0127513584829,0.457807999232574,0.0961947640620704,-1.50983070685441,-0.04895093088278,0.236126415211077,-0.767115081125543,0.529454114507586,0.068187382677765,-1.41259340689072,-0.0103610706849112,0.000944591540084971
-1.13845137368414,0.205010473977469,1.46704172826429,-1.1354990918362,0.206116606591923,1.70102048905793,-1.22023516836736,0.423292449704309,1.46704172826429,-1.05666757900092,-0.0132715017493711,1.46704172826429,-1.27863251869144,0.40141269122656,1.12982460816474,-1.02791887038567,-0.00250021165558942,1.13892623314882,-1.27287316559927,0.403570550340809,0.860893611142726,-0.87238612174803,0.0557733051510207,0.912699651338832,-1.19236509625248,0.367623866063723,0.956388818828315,-1.09761853068822,0.0374960635379424,0.94098874372228,-1.09225007698558,0.416262953745537,0.529666166433815,-1.16532434218789,0.0383927123008344,0.505218025213041,-1.01351101447283,0.459089525287872,0.0960328134678905,-1.50772201601406,-0.0474038601721718,0.237870646115934,-0.767987484991788,0.530888743115107,0.0674351074313061,-1.41361135338597,-0.0093598751559911,0.00133185778864298
-1.13632117838612,0.206238373861129,1.4673220956327,-1.13354367808528,0.207278752542439,1.70130329809196,-1.21808647112201,0.424527280825762,1.4673220956327,-1.05455588565023,-0.0120505331035036,1.4673220956327,-1.27575485491373,0.402926218509297,1.13004883109874,-1.02604430423961,-0.00137084336196097,1.13923774860365,-1.26906052382112,0.405433739157361,0.861053804766042,-0.871090222436952,0.056670886909144,0.91247753167427,-1.18994763356894,0.368959259514673,0.956863945391377,-1.09500118607472,0.0389078103580867,0.941063533439191,-1.0915050441869,0.417724642730235,0.52976677378341,-1.16088412271483,0.0408298351457151,0.505016810621234,-1.01446013143742,0.460661466257096,0.0958401087756281,-1.50499481325555,-0.0454760941973776,0.240043303991593,-0.769078914561003,0.532654447546745,0.0665172670091381,-1.41472590409485,-0.00810798850538508,0.00190488055785354
-1.13589225671404,0.206484959344982,1.46737931421878,-1.13314921509925,0.207512371821442,1.70136098047984,-1.21765343990493,0.424775405593156,1.46737931421878,-1.05413107352316,-0.0118054869031925,1.46737931421878,-1.27517566114048,0.403230326782697,1.13009506899241,-1.02566871944387,-0.00114484743903862,1.13930106902636,-1.26829245021998,0.405808449090313,0.861087623013504,-0.870832506035512,0.056849408501374,0.912432636983357,-1.18946259541071,0.369226869369534,0.956959348251363,-1.09447570240294,0.0391908217324184,0.941080512752586,-1.09135519766122,0.418015193338994,0.529787675558753,-1.15999007062247,0.0413171790375233,0.504979210116036,-1.01464977648842,0.460971664183957,0.0958028141002262,-1.5044372006542,-0.0450914772850337,0.240476736166875,-0.76929719276349,0.533003699357069,0.0663366374173597,-1.41492701680394,-0.00785756474408084,0.00203109719738803
-1.13546236291488,0.206731882450699,1.46743691038948,-1.13275361138409,0.207746391434643,1.70141903243445,-1.21721930121772,0.425023918584282,1.46743691038948,-1.05370542461204,-0.0115601536828847,1.46743691038948,-1.27459524235198,0.403534901566221,1.13014176761483,-1.0252929006195,-0.000918808207206079,1.13936472386519,-1.26752253155052,0.406183844655812,0.861122035116251,-0.870575268578366,0.057027602120873,0.912387585994663,-1.18897703662948,0.369494656974302,0.957054863711352,-1.09394954213673,0.0394740527366964,0.941098170160689,-1.09120505489962,0.41830512626173,0.529808824904105,-1.15909401739419,0.0418044710704041,0.50494250242988,-1.01483933479452,0.461280420656308,0.0957659228028778,-1.50387553277644,-0.0447072011942326,0.24090978246417,-0.769515438072936,0.533351606152932,0.0661569728310081,-1.41512069074404,-0.00760712532146912,0.00216112302159632
-1.13503149222931,0.206979144201406,1.46749488235409,-1.13235686102231,0.207980812906734,1.70147745223422,-1.21678405074755,0.425272820646059,1.46749488235409,-1.05327893371108,-0.011314532243246,1.46749488235409,-1.27401359659954,0.403839942367409,1.13018892533871,-1.02491684345006,-0.00069272458703018,1.13942871109271,-1.26675076929937,0.406559923649208,0.86115704131689,-0.870318506297988,0.0572054693079806,0.912342378986454,-1.18849095494456,0.36976262261461,0.957150486119558,-1.09342270316972,0.0397575029092142,0.941116507427425,-1.09105460899422,0.418594432198712,0.529830216461638,-1.15819596379126,0.0422917006450809,0.504906692601831,-1.01502879472869,0.461587716755838,0.0957294297217626,-1.50330981068343,-0.0443232779773128,0.241342434476193,-0.769733637573872,0.533698147313316,0.0659782670353091,-1.41530685219839,-0.00735666966959186,0.00229493047814722
-1.1345996399307,0.207226745606085,1.46755322830936,-1.13195895813458,0.208215637745068,1.70153623814552,-1.21634768421415,0.425522112611044,1.46755322830936,-1.05285159564724,-0.0110686213988735,1.46755322830936,-1.27343072196227,0.404145448682296,1.13023654051748,-1.02454054364107,-0.000466595506776357,1.13949302867386,-1.26597716497937,0.406936683854468,0.861192641833313,-0.870062215445087,0.0573830115987813,0.912297016243015,-1.18800434809545,0.370030766569757,0.957246209838151,-1.09289518341642,0.0400411717804598,0.941135526275734,-1.09090385306536,0.418883101906881,0.529851844881208,-1.1572959106141,0.04277885721454,0.504871785615611,-1.01521814470099,0.461893533686717,0.0956933296964638,-1.50274003552252,-0.0439397195554537,0.241774683751991,-0.769951778391972,0.534043302336755,0.0658005138153053,-1.41548542766512,-0.00710619697433079,0.00243249143831881
-1.13286232122521,0.208220567445865,1.46779031553527,-1.13035570508355,0.209159000296829,1.70177500781086,-1.21459097299292,0.426523195648624,1.46779031553527,-1.0511336694575,-0.0100820607568954,1.46779031553527,-1.27108689712696,0.405372118596276,1.13043154217932,-1.02303283289266,0.00043839657747935,1.13975356156961,-1.26286435818862,0.408450492077484,0.861340990547027,-0.869041691960825,0.0580899623700893,0.912114013815781,-1.18605262455876,0.371105130896291,0.95763000557154,-1.09077825556549,0.0411780245942405,0.941218450493309,-1.09029759252687,0.420031235621169,0.529940620483544,-1.15367571956563,0.0447265443886275,0.504741283817312,-1.01597421450376,0.463101638195771,0.0955527570467039,-1.50042043015849,-0.0424093676078209,0.243499482957986,-0.77082349882606,0.535409655333372,0.0650989024412756,-1.41612240745909,-0.00610411081471288,0.00301968817726961
-1.13242549111618,0.208469881756069,1.46785050395883,-1.12995195272481,0.209395863964575,1.70183559785323,-1.21414896309139,0.426774449111672,1.46785050395883,-1.05070201914097,-0.00983468559953374,1.46785050395883,-1.27049785023324,0.405679944516765,1.13048141926368,-1.02265525624292,0.00066476876122068,1.13981950013002,-1.26208156713845,0.408830624706208,0.861379565042515,-0.868787702644344,0.0582659030697143,0.912067876874154,-1.18556335869319,0.371374170384991,0.9577261517921,-1.09024730133478,0.0414627796494603,0.941240901639556,-1.09014518429512,0.420316587582011,0.529963353277104,-1.15276568192302,0.0452131796302676,0.504710963847777,-1.01616284215717,0.463399781759727,0.0955185450089479,-1.49983040987899,-0.0420278073339381,0.243929590275662,-0.771041154600777,0.535747576480749,0.064925818937233,-1.41626195837745,-0.00585353201753319,0.0031755753172622
-1.13022611203605,0.209721652371111,1.46815685174232,-1.12791527453809,0.210586390343746,1.70214384338565,-1.21192171736319,0.428036649726384,1.46815685174232,-1.04853050670891,-0.00859334498416109,1.46815685174232,-1.26753398442082,0.407225995964953,1.13073747640879,-1.02076327146455,0.00179742577840855,1.14015392088756,-1.25814015966646,0.410741256982019,0.861581364542383,-0.867524423624411,0.0591409000499504,0.911834890301735,-1.18310891282783,0.372722070112556,0.958207789577053,-1.08758209892756,0.0428897802278374,0.94136355093407,-1.08937774976339,0.421732815132504,0.530079986295013,-1.14818560715981,0.0476441267645165,0.504573428588296,-1.01710307444411,0.464866304822309,0.0953528151007126,-1.49681967905124,-0.0401267264105877,0.246073136036967,-0.772127157387387,0.537414194362074,0.0640740078099625,-1.41683794739807,-0.0046001759333511,0.00400796544731974
-1.12889414305491,0.210476905376007,1.46834491580846,-1.1266787362524,0.211305720804701,1.70233296045536,-1.21057147028939,0.428798741699889,1.46834491580846,-1.04721681582044,-0.00784493094787628,1.46834491580846,-1.2657407003968,0.408159142213957,1.13089638229873,-1.0196246524532,0.00247769272733639,1.1403582799509,-1.25575341692261,0.411895528066329,0.861709585176548,-0.866771661523714,0.0596621868170429,0.911693269234245,-1.18162967769757,0.373532979442234,0.958497300156073,-1.08597456470645,0.043748541410333,0.941445502871457,-1.0889127369084,0.422573814018487,0.530152152600168,-1.14541369599494,0.0491005518991521,0.504502319316342,-1.01766448557724,0.465726231373829,0.0952574578077745,-1.49496480762589,-0.0389918371518189,0.247353352083971,-0.772776489980481,0.538395081430027,0.0635735842425256,-1.41708356563665,-0.00384767775711881,0.00454857411138687
-1.12800094952956,0.210982167331319,1.46847203237182,-1.12584823271581,0.211787385359683,1.70246074456591,-1.20966544958396,0.429308802057513,1.46847203237182,-1.04633644947516,-0.00734446739487532,1.46847203237182,-1.26453891628544,0.40878352702614,1.13100448475061,-1.01886407775576,0.00293150055831284,1.14049602835863,-1.25415316144852,0.41266829114348,0.861798039520194,-0.866271930235884,0.0600081895984125,0.911598099075885,-1.18064075095101,0.374074492812974,0.958690436614034,-1.08489933952903,0.0443221065855273,0.94150364179275,-1.08860072314781,0.423130697909639,0.530201087827593,-1.14355583279747,0.0500704453348324,0.504459739651382,-1.01803743812627,0.466290901882931,0.0951955021164674,-1.493708082877,-0.0382378149244478,0.248204216912765,-0.773208227645643,0.539040740147658,0.0632443092142128,-1.41720448083882,-0.00334574563307402,0.00492556520772225
-1.12755277585003,0.211235328665593,1.46853610684902,-1.12543112169025,0.212028854627584,1.70252514270363,-1.20921067111485,0.429564433781974,1.46853610684902,-1.04589488058521,-0.00709377645078718,1.46853610684902,-1.26393614132414,0.409096403592932,1.13105917974516,-1.01848332993856,0.00315849628471387,1.14056534884665,-1.25335031135268,0.413055640244587,0.861843158396145,-0.866022687197638,0.0601807388771972,0.911550288300528,-1.180145450723,0.3743455221528,0.958787027525063,-1.08436066094657,0.0446092047621821,0.941533765770972,-1.08844409545467,0.42340798036223,0.530225787284737,-1.14262392877662,0.0505550461432233,0.504439910183963,-1.01822348505329,0.466570602739951,0.0951649939417116,-1.49307368464716,-0.0378616045968149,0.248628838332083,-0.773423714721478,0.539361034318903,0.0630809556043874,-1.41725188036454,-0.0030946858087563,0.00511893021130339
-1.12620189746986,0.211996943173864,1.46873037090051,-1.12417228928318,0.212755824758545,1.70272033818404,-1.20783921890989,0.430333742060577,1.46873037090051,-1.04456457602983,-0.00633985571284926,1.46873037090051,-1.2621202677011,0.410037761488974,1.13122581614978,-1.01733919780159,0.00383986188436039,1.14077506956823,-1.25093089529499,0.41422152893673,0.861982079270316,-0.865277407282847,0.0606965957680849,0.911405957919964,-1.17865617975509,0.375159702601713,0.959076826982472,-1.08274034068869,0.045471754570812,0.941628367469975,-1.0879716530028,0.424235092103447,0.530300751678714,-1.13981634547074,0.0520073511473105,0.50438631133243,-1.01877977816892,0.467398970837734,0.0950752882353272,-1.49114637794572,-0.0367362913277079,0.249899348599126,-0.774068504170198,0.540311558645044,0.062595957621044,-1.41734101857824,-0.00234106935634867,0.00571806832999644
-1.12574947197055,0.212251527279002,1.46879579901044,-1.12375016164045,0.212999006126596,1.70278606383694,-1.20737968380053,0.430590984355804,1.46879579901044,-1.04411926014057,-0.00608792979779965,1.46879579901044,-1.26151245566437,0.41035245443844,1.13128220541445,-1.01695717799575,0.00406711294578238,1.14084555566845,-1.2501208080833,0.414611430885411,0.862029573449083,-0.865029785699432,0.0608679559173911,0.911357549794541,-1.17815862644154,0.375431460681049,0.959173418054953,-1.08219880019293,0.0457596875983856,0.94166131427312,-1.08781329811492,0.424509190771296,0.530326011558573,-1.13887653268103,0.052490922483706,0.504370421254748,-1.01896455741182,0.467671461588743,0.0950459760855398,-1.49049591425505,-0.0363623237983112,0.250321703236972,-0.774282836827562,0.540624887870297,0.062435959132167,-1.41735281625481,-0.00208969951909593,0.00592400594904274
-1.12529597341122,0.212506468864374,1.46886156041381,-1.12332676715028,0.213242618384445,1.70285211644243,-1.20691895053855,0.430848630630879,1.46886156041381,-1.04367299628388,-0.00583569290213076,1.46886156041381,-1.26090338099578,0.410667599643582,1.13133901319321,-1.01657483060349,0.00429443011043265,1.14091632773628,-1.24930891670839,0.415001964961192,0.862077660744264,-0.864782561016071,0.0610390223980666,0.911308993363119,-1.17766050523669,0.375703401263279,0.95926999598137,-1.08165654009574,0.0460478278226923,0.941694968904027,-1.0876544958047,0.424782473644063,0.530351398902277,-1.13793474686112,0.0529742132403998,0.504355525647193,-1.01914899292579,0.467942109862021,0.0950169506021596,-1.48984144131825,-0.0359889398500559,0.250743467991624,-0.774496851091004,0.540936431641346,0.062276784389738,-1.4173555430235,-0.00183823751943812,0.00613299381188959
-1.12484139782127,0.212761768614569,1.46892765304135,-1.12290210081938,0.213486662640496,1.70291849400695,-1.20645701559826,0.43110668138993,1.46892765304135,-1.04322578004428,-0.00558314416079178,1.46892765304135,-1.2602930424095,0.41098319634506,1.13139623742836,-1.01619215183691,0.00452181426875642,1.14098738358503,-1.24849522327062,0.415393128709411,0.862126340821525,-0.86453572988342,0.0612097966460561,0.911260289051812,-1.17716181433447,0.375975524457845,0.959366555531632,-1.08111355879336,0.0463361746256478,0.941729332118872,-1.08749523989226,0.425054932928787,0.530376908696339,-1.13699098977019,0.0534572142800872,0.504341628243297,-1.01933307408687,0.468210899993612,0.0949882068914515,-1.48918296214949,-0.0356161483464248,0.25116463351073,-0.774710535154233,0.541246172593273,0.0621184274210854,-1.41734913131969,-0.00158667698224071,0.00634499412961476
-1.12392899984707,0.213273445271342,1.46906082363389,-1.12204893287384,0.213976051486527,1.7030522159813,-1.20552952675957,0.431623998299271,1.46906082363389,-1.04232847293457,-0.00507710775658723,1.46906082363389,-1.2590685684897,0.411615741141292,1.13151192694698,-1.01542578514951,0.00497678708444516,1.14113033784785,-1.24686243874352,0.416177335353157,0.862225477858354,-0.864043234962958,0.0615504741636868,0.911162438528029,-1.17616271631854,0.376520319076224,0.959559598698013,-1.08002542627238,0.0469134854668698,0.941800187091986,-1.08717534271794,0.425597349935624,0.530428275695812,-1.13509756905128,0.0544223110367465,0.504316842691106,-1.01970013110802,0.468742843982053,0.0949315453273596,-1.48785399758713,-0.034872377399673,0.252005129242219,-0.775136865734464,0.541860177402797,0.0618041430257399,-1.41730862379594,-0.00108323351596923,0.00677787954922615
-1.12255222796557,0.21404366272653,1.46926301130723,-1.12075951975788,0.214713401365491,1.70325518563671,-1.20412919484275,0.43240301900677,1.46926301130723,-1.0409752610884,-0.00431569355371064,1.46926301130723,-1.2572223478002,0.412567924903189,1.1316885321717,-1.01427365650068,0.00565977051674074,1.14134684258172,-1.24439980054987,0.417358305906959,0.862378619464725,-0.863307361514032,0.0620593343160147,0.911014564688343,-1.17465975262026,0.37733888280395,0.959848896207882,-1.07838777967728,0.0477809852949437,0.941911800146734,-1.08669194248799,0.426404608034049,0.53050612057505,-1.13224270018666,0.0558675592414782,0.5042872408969,-1.02024779633296,0.469526441636055,0.0948485452840226,-1.48583058411298,-0.0337613775197723,0.253261142581611,-0.775773593186881,0.54276723888488,0.0613387017386466,-1.41717765288956,-0.000327155204434826,0.00744884058609108
-1.12209110883185,0.214301124983418,1.4693310471783,-1.12032711990278,0.214960059827925,1.70332347044865,-1.20365997781216,0.432663506389357,1.4693310471783,-1.04052223985154,-0.00406125642252136,1.4693310471783,-1.25660440038047,0.412886213982542,1.13174821092789,-1.01388891129469,0.00588757484399849,1.14141955485578,-1.24357534036161,0.417753195569622,0.86243084779527,-0.863062822357031,0.0622283850520468,0.91096498242856,-1.17415760678289,0.377612103454158,0.959945236974506,-1.07784043875112,0.0480705582785561,0.94195042812272,-1.08652983718181,0.42667196636027,0.530532261103608,-1.13128715511334,0.0563486343776008,0.504279407873412,-1.02042953114585,0.469783763090151,0.0948213907726045,-1.48514813547654,-0.0333923186468827,0.253678514166924,-0.775985051284047,0.543065807575058,0.0611851272881662,-1.41711500910162,-7.48552474106878e-05,0.00767810695583837
-1.12116555545206,0.214817137638793,1.4694680660101,-1.11945839873967,0.21545469538766,1.70346097003942,-1.20271786447822,0.433185704269849,1.4694680660101,-1.0396132464259,-0.00355142899226318,1.4694680660101,-1.25536468825767,0.413524128850148,1.13186877089297,-1.01311834565423,0.00634340325710323,1.14156578208658,-1.24192106250165,0.418544808973666,0.862537073117246,-0.862574852662972,0.0625656409706668,0.910865384273916,-1.17315156821724,0.378159094141367,0.960137750489755,-1.07674356012021,0.0486503098796999,0.942029822138976,-1.08620413310998,0.427204047794285,0.530584801425988,-1.12937019432095,0.0573097215856789,0.504266813238632,-1.02079170875008,0.470292502060269,0.0947678216646957,-1.48377129340047,-0.0326561597770058,0.254511250414285,-0.776406722392156,0.543657169913841,0.0608803025232454,-1.41696084878869,0.000430204042343313,0.00814482206061995
-1.12070111388406,0.215075689144119,1.46953704463791,-1.11902206817414,0.215702674377939,1.70353018063771,-1.20224496174182,0.433447415511226,1.46953704463791,-1.0391572660263,-0.00329603722298791,1.46953704463791,-1.25474292149459,0.413843752921102,1.1319296476839,-1.0127325180579,0.00657142897267474,1.14163929256958,-1.24109124949266,0.418941527634195,0.862591069009485,-0.862331415732027,0.0627338489422047,0.910815369348293,-1.17264767223491,0.378432864235611,0.96023391318921,-1.07619401960178,0.0489404871704703,0.9420705888875,-1.08604052260322,0.427468756626512,0.530611191618259,-1.12840878295491,0.0577897167211661,0.504262058106964,-1.02097213118935,0.470543891077542,0.0947413977224629,-1.48307690738306,-0.0322890750102354,0.254926595738153,-0.776616912777991,0.543949931733413,0.0607290406980779,-1.41686920256758,0.000682980464958738,0.00838219125781681
-1.11883216473297,0.216113541866498,1.46981603615651,-1.11726350672192,0.216699019591516,1.70381004575479,-1.20034097034316,0.434498350422405,1.46981603615651,-1.03732335912278,-0.0022712666894093,1.46981603615651,-1.25224309382026,0.415126672872,1.13217708121392,-1.01118549343254,0.00748429381729071,1.14193592783264,-1.2377542259346,0.42053442226543,0.862812926782202,-0.861361247016364,0.0634039132156533,0.910613882291055,-1.17062620666597,0.379529776479798,0.960617820906152,-1.07398848444894,0.0501031905638854,0.942240793494521,-1.0853808888949,0.428518549937556,0.530717441895921,-1.12454365085345,0.0597058471085718,0.504253391692858,-1.0216891436859,0.471529252998641,0.0946379984290794,-1.480259687136,-0.0308275378084354,0.256580931078546,-0.777453112103243,0.545101153722887,0.0601315309111363,-1.41640401280733,0.00169594257234623,0.00935747733734449
-1.11789093139055,0.216634663063739,1.46995734712815,-1.11637622029058,0.217199861848044,1.70395176202008,-1.19938150355206,0.43502627610964,1.46995734712815,-1.03640035922905,-0.00175694998216316,1.46995734712815,-1.25098551100771,0.41577077433126,1.13230312184046,-1.01040970392101,0.0079411942934586,1.14208576982012,-1.23607508550527,0.421334445428412,0.862927370991927,-0.860878266361823,0.0637373040106851,0.910512289551042,-1.16961192337981,0.38007933151504,0.960809260140073,-1.07288127473654,0.0506857292296698,0.942330180441201,-1.08504787711922,0.42903792628927,0.530770915247786,-1.12259942634207,0.0606614886723443,0.50425531283939,-1.02204470446144,0.472009628419508,0.0945876131246876,-1.47882732803595,-0.0301009480698344,0.257403733684532,-0.777868319746633,0.545664657527304,0.0598372198214737,-1.41611136676153,0.00220367218910966,0.00986004115503625
-1.11647055621981,0.217419098470196,1.47017153217623,-1.1150351860586,0.217954480640564,1.70416651733281,-1.19793289779531,0.435821243388776,1.47017153217623,-1.03500821464431,-0.000983046448384373,1.47017153217623,-1.24908953204702,0.416740207280724,1.13249503528327,-1.00924309637073,0.00862714701522888,1.14231238709538,-1.23354314565155,0.422538891351723,0.863103415257278,-0.860156355765963,0.0642353691416751,0.910358850897232,-1.16808602693543,0.380905036782223,0.961095666719859,-1.07121487944922,0.0515610053109979,0.942469617246484,-1.08454423957513,0.429809942294582,0.530851457018669,-1.11966857331754,0.062091743907703,0.504266076531676,-1.0225741434699,0.472714515910011,0.0945135779025955,-1.47664919879455,-0.0290164356944984,0.25863225833175,-0.778487271177073,0.546494448991534,0.0594011833846626,-1.41559592493872,0.00296705799628275,0.0106316255046959
-1.11551791744641,0.217943895858613,1.47031577477511,-1.11413437775091,0.218459805657001,1.70431111587187,-1.19696085686959,0.436353276650998,1.47031577477511,-1.03407497802324,-0.000465484933772686,1.47031577477511,-1.24781913429969,0.417388671775144,1.13262485157314,-1.00846337014443,0.00908485865237199,1.14246467478797,-1.23184639650354,0.423344765382629,0.863223687524808,-0.85967675361814,0.064566080900099,0.910255865199554,-1.16706576499903,0.381456421275899,0.961286047315732,-1.07010021500619,0.0521454931807745,0.942566144759604,-1.08420567045052,0.430319846519458,0.530905320046485,-1.11770502496085,0.0630430201037201,0.504278538300085,-1.02292438903897,0.473173844045479,0.0944651987875365,-1.47517743767492,-0.0282970811867076,0.259447371892499,-0.778897207160256,0.547037168659117,0.0591140491408519,-1.41520059545968,0.00347730377639463,0.0111573663386783
